date,open,close,high,low,volume,code
2017-01-13,21.34,19.09,21.35,18.67,482134.0,002234
2017-01-20,19.19,18.46,19.39,17.18,358380.0,002234
2017-01-26,18.58,17.85,18.68,17.3,221367.0,002234
2017-02-03,17.88,17.82,17.95,17.77,27613.0,002234
2017-02-10,17.83,18.66,18.83,17.81,380164.0,002234
2017-02-17,18.65,17.36,18.77,17.32,322165.0,002234
2017-02-24,17.43,20.27,20.27,17.01,950364.0,002234
2017-03-03,20.26,19.95,21.31,19.59,1000330.0,002234
2017-03-10,19.93,20.05,21.0,19.71,585471.0,002234
2017-03-17,20.12,19.81,20.39,19.55,384015.0,002234
2017-03-24,19.8,19.27,19.8,18.71,421448.0,002234
2017-03-31,18.5,17.28,18.77,17.17,336766.0,002234
2017-04-07,17.21,17.84,18.49,17.18,178731.0,002234
2017-04-14,17.84,17.1,17.85,17.05,175791.0,002234
2017-04-21,17.14,14.67,17.19,14.5,276384.0,002234
2017-04-28,14.74,12.95,14.84,12.32,341345.0,002234
2017-05-05,13.02,12.72,13.29,12.7,221582.0,002234
2017-05-12,12.58,11.85,12.6,11.25,250008.0,002234
2017-05-19,11.8,12.01,12.33,11.11,370796.0,002234
2017-05-26,12.05,11.1,12.05,10.5,286781.0,002234
2017-06-02,11.2,10.78,11.25,10.37,196400.0,002234
2017-06-09,10.81,11.87,12.19,10.78,322446.0,002234
2017-06-16,11.95,13.02,13.78,11.91,751242.0,002234
2017-06-23,13.15,12.53,13.5,12.12,367650.0,002234
2017-06-30,12.52,12.44,12.98,12.31,196290.0,002234
2017-07-07,12.44,14.73,15.32,12.42,809628.0,002234
2017-07-14,14.58,15.14,15.51,13.63,714797.0,002234
2017-07-21,15.06,17.31,17.57,13.63,1150044.0,002234
2017-07-28,17.25,17.3,18.24,16.2,691704.0,002234
2017-08-04,17.65,17.34,19.68,17.2,972100.0,002234
2017-08-11,17.37,17.51,18.28,16.22,924723.0,002234
2017-08-18,17.46,15.93,18.26,15.53,609777.0,002234
2017-08-25,16.1,15.81,16.66,15.0,422860.0,002234
2017-09-01,15.65,14.86,16.01,14.8,528795.0,002234
2017-09-08,14.86,15.29,15.5,14.85,429558.0,002234
2017-09-15,15.01,15.11,15.43,14.62,489424.0,002234
2017-09-22,15.0,15.39,15.48,14.85,355805.0,002234
2017-09-29,15.25,13.85,15.3,13.53,383564.0,002234
2017-10-13,13.94,14.61,15.08,13.8,311838.0,002234
2017-10-20,14.43,14.15,14.71,13.8,235328.0,002234
2017-10-27,14.31,14.21,14.51,13.91,276722.0,002234
2017-11-03,13.83,14.15,14.83,13.5,286946.0,002234
2017-11-10,14.05,13.4,14.16,13.15,244546.0,002234
2017-11-17,13.38,13.74,14.33,13.06,361585.0,002234
