date,open,close,high,low,volume,code
2017-06-02,21.56,21.339,21.705,21.058,197838.0,000623
2017-06-09,21.37,22.451,22.504,21.225,460621.0,000623
2017-06-16,22.436,22.169,22.633,22.009,435814.0,000623
2017-06-23,22.17,21.95,22.62,21.58,617381.0,000623
2017-06-30,21.94,22.89,23.16,21.9,695922.0,000623
2017-07-07,22.85,22.69,22.89,22.4,426171.0,000623
2017-07-14,22.69,22.9,23.09,22.27,752979.0,000623
2017-07-21,22.8,23.42,23.66,22.18,1194587.0,000623
2017-07-28,23.32,23.05,23.87,22.74,844705.0,000623
2017-08-04,22.98,22.52,23.36,22.52,678204.0,000623
2017-08-11,22.49,21.77,22.83,21.77,481499.0,000623
2017-08-18,21.8,22.07,22.22,21.8,272554.0,000623
2017-08-25,21.88,22.33,22.37,21.88,293851.0,000623
2017-09-01,22.55,23.25,23.49,22.53,913352.0,000623
2017-09-08,23.16,22.75,23.36,22.67,500301.0,000623
2017-09-15,22.72,22.62,23.25,22.57,452914.0,000623
2017-09-22,22.66,22.35,22.93,22.27,428475.0,000623
2017-09-29,22.29,22.45,22.6,22.18,276074.0,000623
2017-10-13,22.72,23.02,23.15,22.52,582796.0,000623
2017-10-20,23.06,22.84,23.27,22.55,648800.0,000623
2017-10-27,22.82,24.04,24.36,22.74,1371775.0,000623
2017-11-03,24.04,22.89,24.31,22.7,971002.0,000623
2017-11-10,22.85,24.39,24.4,22.65,1081317.0,000623
2017-11-17,24.59,23.9,24.96,23.82,1379388.0,000623
