date,open,close,high,low,volume,code
2016-09-09,11.393,11.91,12.675,11.393,359802.0,002026
2016-09-14,11.771,11.403,11.771,11.403,99076.0,002026
2016-09-23,11.433,11.592,11.9,11.423,217854.0,002026
2016-09-30,11.532,11.264,11.642,11.065,141900.0,002026
2016-10-14,11.324,11.9,11.94,11.324,182783.0,002026
2016-10-21,11.94,12.019,12.049,11.681,186480.0,002026
2016-10-28,12.009,12.327,12.575,11.989,273350.0,002026
2016-11-04,12.357,12.257,12.833,12.168,343583.0,002026
2016-11-11,12.277,12.317,12.406,11.959,196181.0,002026
2016-11-18,12.287,12.377,12.714,12.198,242922.0,002026
2016-11-25,12.267,12.198,12.684,11.82,282234.0,002026
2016-12-02,12.168,12.208,12.565,12.019,262726.0,002026
2016-12-09,12.069,12.327,12.436,12.019,128602.0,002026
2016-12-16,12.317,11.095,12.347,10.906,226632.0,002026
2016-12-23,11.095,11.463,11.582,11.036,202261.0,002026
2016-12-30,11.274,11.473,11.602,11.185,114406.0,002026
2017-01-06,11.522,11.413,11.681,11.403,154637.0,002026
2017-01-13,11.413,11.175,11.85,11.105,155266.0,002026
2017-01-20,11.145,10.638,11.185,10.33,176157.0,002026
2017-01-26,10.678,10.698,10.767,10.559,93933.0,002026
2017-02-03,10.638,10.807,10.936,10.638,43618.0,002026
2017-02-10,10.807,11.264,11.344,10.678,220104.0,002026
2017-02-17,11.155,10.877,11.314,10.817,129481.0,002026
2017-02-24,10.857,11.214,11.264,10.728,221546.0,002026
2017-03-03,11.155,10.827,11.324,10.777,254552.0,002026
2017-03-10,10.817,11.115,11.9,10.807,535269.0,002026
2017-03-17,11.125,11.055,11.244,10.916,293404.0,002026
2017-03-24,11.046,10.777,11.105,10.539,252412.0,002026
2017-03-31,10.767,10.519,11.006,10.45,260326.0,002026
2017-04-07,10.618,10.738,10.807,10.509,139234.0,002026
2017-04-14,10.718,10.529,10.857,10.499,183251.0,002026
2017-04-21,10.529,9.705,10.579,9.695,187696.0,002026
2017-04-28,9.705,10.062,10.122,9.486,243858.0,002026
2017-05-05,10.013,10.251,10.559,9.943,204242.0,002026
2017-05-12,10.152,10.678,11.512,10.132,766954.0,002026
2017-05-19,10.628,10.916,11.085,10.251,1041766.0,002026
2017-05-26,10.926,10.37,11.284,9.993,1177274.0,002026
2017-06-02,10.608,8.93,10.608,8.433,548009.0,002026
2017-06-09,8.821,9.089,9.377,8.781,284264.0,002026
2017-06-16,9.009,8.98,9.08,8.741,252643.0,002026
2017-06-23,8.97,8.89,9.18,8.75,276828.0,002026
2017-06-30,8.89,9.07,9.08,8.85,205562.0,002026
2017-07-07,9.07,9.17,9.17,9.01,220193.0,002026
2017-07-14,9.14,8.83,9.18,8.77,307259.0,002026
2017-07-21,8.79,8.52,8.82,8.11,242786.0,002026
2017-08-11,8.61,8.42,8.69,8.39,243174.0,002026
2017-08-18,8.45,8.73,8.88,8.42,219366.0,002026
2017-08-25,8.73,8.83,8.89,8.62,177226.0,002026
2017-09-01,8.83,8.98,9.1,8.82,229456.0,002026
2017-09-08,9.01,9.57,9.59,8.95,491612.0,002026
2017-09-15,9.61,9.64,9.69,9.36,256704.0,002026
2017-09-22,9.56,9.43,9.64,9.32,167783.0,002026
2017-09-29,9.42,9.49,9.51,9.28,133271.0,002026
2017-10-13,9.55,9.65,9.74,9.52,152414.0,002026
2017-10-20,9.67,9.86,10.37,9.61,422506.0,002026
2017-10-27,9.86,9.91,10.01,9.68,239888.0,002026
2017-11-03,9.9,8.99,9.98,8.93,265582.0,002026
2017-11-10,8.97,9.52,9.89,8.48,524783.0,002026
2017-11-17,9.36,8.54,9.39,8.52,381862.0,002026
