date,open,close,high,low,volume,code
2016-09-09,8.54,8.68,8.8,8.54,367876.0,600096
2016-09-14,8.65,8.47,8.65,8.33,238753.0,600096
2016-09-23,8.41,8.52,8.84,8.33,553957.0,600096
2016-09-30,8.48,8.47,8.53,8.3,299495.0,600096
2016-10-14,8.5,8.83,9.23,8.5,733056.0,600096
2016-10-21,8.85,8.89,8.95,8.63,578670.0,600096
2016-10-28,8.81,8.74,9.04,8.73,581536.0,600096
2016-11-04,8.62,9.0,9.08,8.53,656074.0,600096
2016-11-11,9.0,9.36,9.44,8.81,1213509.0,600096
2016-11-18,9.26,9.29,9.57,9.2,801765.0,600096
2016-11-25,9.27,9.22,9.49,9.1,557786.0,600096
2016-12-02,9.24,8.89,9.48,8.85,606299.0,600096
2016-12-09,8.81,8.94,9.02,8.75,379261.0,600096
2016-12-16,9.01,9.14,9.3,8.5,810141.0,600096
2016-12-23,9.35,9.54,9.98,9.26,1517576.0,600096
2016-12-30,9.6,9.49,9.98,9.38,843754.0,600096
2017-01-06,9.54,10.12,10.31,9.48,732998.0,600096
2017-01-13,10.12,9.23,10.26,9.08,779009.0,600096
2017-01-20,9.23,9.04,9.33,8.6,485959.0,600096
2017-01-26,9.05,9.03,9.17,8.76,407525.0,600096
2017-02-03,9.02,8.96,9.05,8.9,46308.0,600096
2017-02-10,8.99,9.17,9.24,8.79,528970.0,600096
2017-02-17,9.18,9.29,9.57,8.99,712273.0,600096
2017-02-24,9.27,9.41,9.58,9.21,547466.0,600096
2017-03-03,9.43,9.66,9.96,9.3,556015.0,600096
2017-03-10,9.6,9.16,9.67,9.16,503649.0,600096
2017-03-17,9.18,9.29,9.53,9.1,413291.0,600096
2017-03-24,9.25,8.92,9.28,8.85,458295.0,600096
2017-03-31,8.9,8.81,8.98,8.68,386603.0,600096
2017-04-07,8.8,8.91,8.97,8.8,199499.0,600096
2017-04-14,8.97,8.77,9.05,8.75,451288.0,600096
2017-04-21,8.81,8.13,8.81,7.96,414623.0,600096
2017-04-28,8.13,7.97,8.13,7.6,257950.0,600096
2017-05-05,8.0,7.95,8.02,7.8,207718.0,600096
2017-05-12,7.9,7.14,7.9,7.01,358331.0,600096
2017-05-19,7.14,7.29,7.38,7.1,206532.0,600096
2017-05-26,7.29,7.14,7.31,6.69,357284.0,600096
2017-06-02,7.2,7.08,7.26,6.86,155075.0,600096
2017-06-09,7.07,7.23,7.35,7.04,210090.0,600096
2017-06-16,7.16,7.27,7.35,7.05,237599.0,600096
2017-06-23,7.27,7.21,7.55,7.1,306297.0,600096
2017-06-30,7.22,7.4,7.43,7.19,246745.0,600096
2017-07-07,7.4,7.74,7.75,7.38,333210.0,600096
2017-07-14,7.72,7.56,7.83,7.32,336804.0,600096
2017-07-21,7.55,8.07,8.44,7.0,1063704.0,600096
2017-07-28,8.08,8.33,8.54,7.93,1099691.0,600096
2017-08-04,8.1,8.52,8.9,7.95,1349980.0,600096
2017-08-11,8.51,8.0,8.62,8.0,661098.0,600096
2017-08-18,8.02,8.02,8.21,7.95,444549.0,600096
2017-08-25,8.07,8.02,8.15,7.83,292896.0,600096
2017-09-01,8.0,8.16,8.23,7.98,349770.0,600096
2017-09-08,8.16,8.29,8.31,8.0,491391.0,600096
2017-09-15,8.6,8.5,9.12,8.0,1033805.0,600096
2017-09-22,8.45,8.58,8.97,8.25,813847.0,600096
2017-09-29,8.56,8.83,9.24,8.51,977789.0,600096
2017-10-13,8.95,8.66,9.0,8.46,592698.0,600096
2017-10-20,8.65,8.26,8.73,8.12,319317.0,600096
2017-10-27,8.27,8.39,8.56,8.17,264837.0,600096
2017-11-03,8.39,7.94,8.43,7.85,264759.0,600096
2017-11-10,7.97,8.28,8.39,7.93,220550.0,600096
2017-11-17,8.29,7.51,8.42,7.41,292902.0,600096
