date,open,close,high,low,volume,code
2016-09-02,12.604,12.993,13.431,12.584,624498.0,300160
2016-09-09,12.993,12.256,13.829,12.256,749896.0,300160
2016-09-14,11.549,11.778,12.017,11.519,256981.0,300160
2016-09-23,11.718,11.479,12.087,11.41,271556.0,300160
2016-09-30,11.41,11.848,11.977,11.141,299776.0,300160
2016-10-14,11.868,11.967,12.067,11.728,244670.0,300160
2016-10-21,12.037,12.126,12.724,11.768,439419.0,300160
2016-10-28,12.126,11.808,12.326,11.808,237671.0,300160
2016-11-04,11.649,11.838,12.216,11.649,248596.0,300160
2016-11-11,11.947,11.977,12.067,11.649,236852.0,300160
2016-11-18,11.947,13.49,14.645,11.907,1542119.0,300160
2016-11-25,13.301,13.58,14.377,13.022,881998.0,300160
2016-12-02,13.58,12.555,13.909,12.136,544113.0,300160
2016-12-09,12.345,11.798,12.883,11.748,380049.0,300160
2016-12-16,11.858,11.201,11.858,10.514,347292.0,300160
2016-12-23,11.131,11.758,11.997,10.962,263665.0,300160
2016-12-30,11.668,11.967,12.216,11.549,279295.0,300160
2017-01-06,11.967,11.668,12.077,11.659,139970.0,300160
2017-01-13,11.649,11.27,12.395,11.051,334026.0,300160
2017-01-20,11.449,10.464,11.449,10.145,205428.0,300160
2017-01-26,10.504,11.31,12.286,10.504,637932.0,300160
2017-02-03,11.3,11.788,12.017,11.25,154633.0,300160
2017-02-10,11.778,12.067,12.415,11.559,729879.0,300160
2017-02-17,12.067,12.833,14.018,11.987,900941.0,300160
2017-02-24,12.893,12.664,13.321,12.495,652866.0,300160
2017-03-03,12.664,13.062,13.331,12.495,745762.0,300160
2017-03-10,13.042,13.261,13.839,12.973,1254081.0,300160
2017-03-17,13.242,12.485,13.242,11.957,746257.0,300160
2017-03-24,12.485,12.764,13.082,12.266,1201897.0,300160
2017-03-31,12.764,11.987,12.843,11.649,470474.0,300160
2017-04-07,11.947,12.087,12.336,11.947,154304.0,300160
2017-04-14,11.947,9.628,12.107,9.458,1104568.0,300160
2017-04-21,9.458,8.572,9.618,8.244,967990.0,300160
2017-04-28,8.572,9.408,9.608,8.154,704185.0,300160
2017-05-05,9.548,9.08,9.548,8.98,410571.0,300160
2017-05-12,9.04,8.831,9.13,8.483,392038.0,300160
2017-05-19,8.861,9.11,9.438,8.821,404985.0,300160
2017-05-26,9.209,9.05,9.438,8.473,393655.0,300160
2017-06-02,9.269,8.712,9.319,8.443,225204.0,300160
2017-06-09,8.751,9.05,9.199,8.682,371970.0,300160
2017-06-16,9.01,9.09,9.29,8.66,424684.0,300160
2017-06-23,9.08,8.95,9.36,8.75,434268.0,300160
2017-06-30,8.92,8.97,9.08,8.87,287786.0,300160
2017-07-07,8.97,9.85,9.99,8.94,718062.0,300160
2017-07-14,9.75,9.28,9.91,8.95,915516.0,300160
2017-07-21,9.2,8.71,9.23,8.54,505455.0,300160
2017-07-25,8.67,8.88,8.93,8.6,148465.0,300160
2017-08-04,9.13,8.8,9.63,8.8,563699.0,300160
2017-08-11,8.8,8.75,9.2,8.68,494341.0,300160
2017-08-18,8.78,9.1,9.29,8.72,720416.0,300160
2017-08-25,9.09,8.92,9.16,8.83,410118.0,300160
2017-09-01,8.93,8.92,9.06,8.84,391742.0,300160
2017-09-08,8.9,9.02,9.12,8.85,584880.0,300160
2017-09-15,9.01,8.83,9.03,8.82,401830.0,300160
2017-09-22,8.81,8.67,8.88,8.57,331432.0,300160
2017-09-29,8.67,8.68,8.79,8.4,289957.0,300160
2017-10-13,8.76,8.71,8.97,8.64,377149.0,300160
2017-10-20,8.68,8.54,8.73,8.41,199633.0,300160
2017-10-27,8.54,8.69,8.99,8.51,332817.0,300160
2017-11-03,8.67,8.34,8.74,8.29,228855.0,300160
2017-11-10,8.32,8.46,8.68,8.18,276856.0,300160
2017-11-17,8.5,7.8,8.5,7.8,242432.0,300160
