date,open,close,high,low,volume,code
2016-08-19,19.33,20.0,20.89,19.33,576660.0,000687
2016-08-26,19.99,21.09,21.75,19.56,836927.0,000687
2016-09-02,21.01,20.85,21.5,20.46,537689.0,000687
2016-09-09,20.88,20.48,21.42,20.48,423067.0,000687
2016-09-14,20.0,19.24,20.09,19.11,216622.0,000687
2016-09-23,19.29,19.94,20.04,19.2,268109.0,000687
2016-09-30,19.8,19.14,19.99,19.0,198122.0,000687
2016-10-14,19.31,19.25,19.75,19.0,331715.0,000687
2016-10-21,19.11,18.61,19.19,18.23,376856.0,000687
2016-10-28,18.7,18.7,19.12,18.51,305376.0,000687
2016-11-04,18.7,18.46,19.23,18.45,352704.0,000687
2016-11-11,18.47,18.26,18.53,18.01,284900.0,000687
2016-11-18,18.2,18.46,18.96,18.1,340396.0,000687
2016-11-25,18.47,18.22,18.54,18.05,241205.0,000687
2016-12-02,18.26,16.8,18.59,16.44,514773.0,000687
2016-12-09,16.6,16.55,17.13,16.46,164970.0,000687
2016-12-16,16.56,15.98,16.76,15.2,287924.0,000687
2016-12-23,16.15,16.09,16.57,15.5,313486.0,000687
2016-12-30,15.99,15.36,16.07,15.32,197521.0,000687
2017-01-06,15.41,15.83,16.03,15.35,216853.0,000687
2017-01-13,15.82,15.63,16.87,15.6,311850.0,000687
2017-01-20,15.59,15.49,15.59,14.1,170585.0,000687
2017-01-26,15.46,16.2,16.6,15.46,170961.0,000687
2017-02-03,16.21,16.02,16.3,15.96,25257.0,000687
2017-02-10,16.04,16.15,16.6,15.9,319344.0,000687
2017-02-17,16.04,15.65,16.18,15.5,287549.0,000687
2017-02-24,15.76,15.72,15.86,15.2,388713.0,000687
2017-03-03,15.8,16.0,16.5,15.59,480507.0,000687
2017-03-10,16.08,16.92,17.28,15.84,802586.0,000687
2017-03-17,16.96,16.96,17.3,16.54,501649.0,000687
2017-03-24,16.94,17.55,17.98,16.86,647356.0,000687
2017-03-31,17.5,16.75,17.58,16.5,350175.0,000687
2017-04-07,18.43,18.46,19.35,17.8,1946407.0,000687
2017-04-14,18.15,18.62,20.98,17.83,3234451.0,000687
2017-04-21,18.1,16.75,18.29,16.7,953269.0,000687
2017-04-28,16.51,15.98,16.76,14.8,839967.0,000687
2017-05-05,16.03,16.3,16.96,15.99,604885.0,000687
2017-05-12,16.1,15.57,16.28,14.86,424620.0,000687
2017-05-19,15.64,16.71,17.38,15.57,791234.0,000687
2017-05-26,17.7,15.5,18.38,14.6,1496494.0,000687
2017-06-02,15.75,14.98,15.77,14.25,382739.0,000687
2017-06-09,14.8,15.45,15.99,14.73,579044.0,000687
2017-06-16,15.8,15.23,16.17,15.03,432792.0,000687
2017-06-23,15.26,14.59,15.36,14.32,482629.0,000687
2017-06-30,14.59,15.14,16.05,14.35,484900.0,000687
2017-07-07,15.01,14.99,15.5,14.73,429283.0,000687
2017-07-14,14.81,14.17,14.95,14.1,312828.0,000687
2017-07-17,14.15,12.79,14.15,12.75,159281.0,000687
2017-08-04,13.47,13.32,13.47,12.79,373872.0,000687
2017-08-11,13.32,13.46,13.81,12.95,374771.0,000687
2017-08-18,13.4,13.45,13.57,13.16,362165.0,000687
2017-08-25,13.39,13.04,13.43,12.89,261746.0,000687
2017-09-01,13.12,13.06,13.44,12.96,353734.0,000687
2017-09-08,13.05,13.62,14.12,13.02,587682.0,000687
2017-09-15,13.55,13.59,13.97,13.29,434809.0,000687
2017-09-22,13.5,13.71,13.74,13.33,407377.0,000687
2017-09-29,13.75,14.47,14.76,13.58,885572.0,000687
2017-10-13,14.78,14.53,14.78,14.08,538860.0,000687
2017-10-20,14.46,15.18,17.27,14.14,2164451.0,000687
2017-10-27,14.88,15.42,15.66,14.6,1192032.0,000687
2017-11-03,15.3,13.21,15.57,13.04,873554.0,000687
2017-11-10,13.05,13.13,13.38,13.04,314509.0,000687
2017-11-17,13.13,12.24,13.22,12.22,354651.0,000687
