date,open,close,high,low,volume,code
2017-06-30,11.48,11.06,11.75,11.02,336497.0,300369
2017-07-07,11.05,11.15,11.78,10.73,448728.0,300369
2017-07-14,11.1,10.38,11.24,10.27,278074.0,300369
2017-07-21,10.11,9.37,10.15,9.12,327882.0,300369
2017-07-28,9.35,9.61,9.81,9.21,250733.0,300369
2017-08-04,9.53,9.79,10.06,9.5,298776.0,300369
2017-08-11,9.73,9.73,10.06,9.66,216301.0,300369
2017-08-18,9.77,11.2,11.2,9.6,675845.0,300369
2017-08-25,11.15,10.54,11.23,10.3,709929.0,300369
2017-09-01,10.49,11.08,11.26,10.38,632085.0,300369
2017-09-08,10.99,11.48,11.76,10.88,898890.0,300369
2017-09-15,11.4,11.1,11.77,11.05,444161.0,300369
2017-09-22,11.16,10.88,11.43,10.76,308807.0,300369
2017-09-29,10.8,10.11,10.91,9.99,315374.0,300369
2017-10-13,10.2,10.74,11.05,10.19,435042.0,300369
2017-10-20,10.58,9.95,10.58,9.8,268952.0,300369
2017-10-27,9.95,9.97,10.34,9.63,222927.0,300369
2017-11-03,9.86,9.56,10.08,9.21,229965.0,300369
2017-11-10,9.46,11.44,12.02,9.37,1330647.0,300369
2017-11-17,11.15,10.7,11.3,10.28,1044000.0,300369
