date,open,close,high,low,volume,code
2016-08-05,14.153,14.093,14.303,13.625,94516.0,002140
2016-08-12,14.093,14.372,14.721,14.044,101025.0,002140
2016-08-19,14.462,15.02,15.169,14.372,137102.0,002140
2016-08-26,15.119,14.611,15.129,14.143,108604.0,002140
2016-09-02,14.601,14.771,14.94,14.601,92778.0,002140
2016-09-09,14.771,15.079,15.418,14.751,166581.0,002140
2016-09-14,14.89,14.402,15.129,14.372,62452.0,002140
2016-09-23,14.462,14.731,14.91,14.352,98605.0,002140
2016-09-30,14.731,14.502,14.87,14.323,106781.0,002140
2016-10-14,14.562,14.93,15.07,14.542,147786.0,002140
2016-10-21,14.94,15.169,15.219,14.721,154963.0,002140
2016-10-28,15.129,14.96,15.976,14.94,273320.0,002140
2016-11-04,14.96,14.96,15.418,14.791,181021.0,002140
2016-11-11,14.97,15.568,15.677,14.95,214263.0,002140
2016-11-18,15.617,15.627,16.195,15.448,275716.0,002140
2016-11-25,15.647,16.105,16.733,15.488,353304.0,002140
2016-12-02,15.986,15.568,16.285,15.558,177777.0,002140
2016-12-09,15.249,14.601,15.299,14.452,206496.0,002140
2016-12-16,14.631,14.442,14.631,13.795,126130.0,002140
2016-12-23,14.422,13.546,14.601,13.496,165231.0,002140
2016-12-30,13.436,13.466,13.605,12.978,269145.0,002140
2017-01-06,13.556,14.96,16.215,13.556,740725.0,002140
2017-01-13,15.06,14.761,15.986,14.572,433793.0,002140
2017-01-20,14.442,13.894,14.83,13.287,368793.0,002140
2017-01-26,13.894,13.864,14.133,13.795,161527.0,002140
2017-02-03,13.904,13.625,13.904,13.585,37680.0,002140
2017-02-10,13.645,14.342,14.601,13.566,400193.0,002140
2017-02-17,14.342,14.85,15.219,14.253,347114.0,002140
2017-02-24,14.92,15.129,15.587,14.691,356307.0,002140
2017-03-03,15.139,15.04,15.538,14.761,339337.0,002140
2017-03-10,15.04,14.303,15.169,14.263,245867.0,002140
2017-03-17,14.303,14.223,14.621,14.103,210601.0,002140
2017-03-24,14.203,14.731,14.751,14.163,239301.0,002140
2017-03-31,14.741,14.422,15.119,14.223,313946.0,002140
2017-04-07,14.402,14.771,14.94,14.342,196320.0,002140
2017-04-14,14.741,13.884,15.089,13.844,335629.0,002140
2017-04-21,13.844,13.346,14.034,13.058,178821.0,002140
2017-04-28,13.336,13.645,13.864,12.858,159224.0,002140
2017-05-05,13.595,13.167,13.825,13.147,84128.0,002140
2017-05-12,13.167,11.693,13.267,11.454,144080.0,002140
2017-05-19,11.743,12.101,12.41,11.603,117828.0,002140
2017-05-26,12.151,13.556,13.556,11.295,451316.0,002140
2017-06-02,14.442,16.225,16.225,14.223,1327769.0,002140
2017-06-09,16.066,14.99,16.225,14.751,1702853.0,002140
2017-06-16,14.84,14.153,14.85,13.964,820279.0,002140
2017-06-23,14.034,13.267,14.661,12.848,785805.0,002140
2017-06-30,13.237,13.097,13.476,12.898,309806.0,002140
2017-07-07,13.127,12.759,13.277,12.689,279639.0,002140
2017-07-14,12.709,12.679,12.928,12.301,242643.0,002140
2017-07-21,12.659,12.3,12.659,11.514,308781.0,002140
2017-07-28,12.19,12.41,12.52,12.09,213045.0,002140
2017-08-04,12.46,12.28,12.84,12.17,200291.0,002140
2017-08-11,12.3,11.92,12.55,11.91,185604.0,002140
2017-08-18,11.92,12.73,13.08,11.91,377469.0,002140
2017-08-25,12.72,12.78,12.94,12.51,251309.0,002140
2017-09-01,12.82,13.01,13.26,12.68,365619.0,002140
2017-09-08,12.98,13.26,13.62,12.88,304120.0,002140
2017-09-15,13.17,13.38,13.95,12.93,433496.0,002140
2017-09-22,13.31,13.18,13.72,13.05,362996.0,002140
2017-09-29,13.22,12.7,13.25,12.66,184306.0,002140
2017-10-13,12.87,13.25,13.26,12.8,212924.0,002140
2017-10-20,13.47,12.38,13.57,12.22,298245.0,002140
2017-10-27,12.38,12.26,12.54,12.25,141746.0,002140
2017-11-03,12.3,11.73,12.31,11.64,163970.0,002140
2017-11-10,11.73,11.92,12.05,11.68,128535.0,002140
2017-11-17,11.9,11.18,11.92,11.03,150284.0,002140
